player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
480412663,627289,1,6330274714,1639935615,3.3,2.7,1.1580000000000001,1.576,5,1,1.9285713899999994,0,1.5,2.5,0,0.367077635,21.02964902499999
56351509,627289,1,6330274714,1639935615,2.4,2.4,0.6719999999999998,1.086,2,0,1.5,0,0,0.25,0,4.3374939999999995,14.645494000000003
9403474,627289,1,6330274714,1639935615,0.8999999999999999,2.1,0.15300000000000005,0.5720000000000003,0,0,1.8214286099999994,3.5,0,1.25,0,1.5449194000000002,11.841348009999999
187758589,627289,1,6330274714,1639935615,0.3,2.1,0.057,0.514,0,0,1.0714286099999994,4,1,0.25,4,0,13.29242861
73401082,627289,1,6330375227,1639939099,0.3,0.8999999999999999,0.327,0.6739999999999998,0,0,1.4347826099999998,4,1,0.75,0,0.2608789000000002,9.64666151
127530803,627289,1,6330375227,1639939099,1.2,3,1.107,1.1400000000000001,2,0,1.8260868000000001,1,1.5,3.5,0,2.5830755,18.8561623
150748346,627289,1,6330375227,1639939099,1.2,3,1.338,1.28,3,0,1.3043478000000004,0,0,1.25,0,1.11663875,13.488986550000005
203351055,627289,1,6330375227,1639939099,2.1,3,0.8310000000000003,1.044,1,2,2.0869565999999997,0,0,0.75,4,0.2724048500000001,17.08436145000001
197547532,627289,1,6330375227,1639939099,2.1,2.1,0.129,0.532,0,0,1.6956522,4,1.5,0.5,0,0.4686197000000001,13.0252719
331855530,627289,1,6330375227,1639939099,0.3,1.8,1.4669999999999996,1.246,1,0,1.5,0,2,1,0,0,10.313
480412663,627289,1,6330375227,1639939099,1.2,1.2000000000000002,1.329,1.1320000000000001,0,0,1.2000000000000002,0.5,2,2.25,0,0,10.811
56351509,627289,1,6330375227,1639939099,0.8999999999999999,2.4,0.99,1.014,3,0,1.5,0,0.5,0.75,0,3.6866875,14.7406875
9403474,627289,1,6330375227,1639939099,0.3,1.2000000000000002,0.084,0.448,0,0,2.0999999999999988,3.5,2,0.75,0,3.603010500000001,13.985010500000003
187758589,627289,1,6330375227,1639939099,0.3,1.5,0.09,0.366,0,0,0.30000000000000004,5.5,0.5,0.25,0,0,8.806000000000004
331855530,627289,1,6330481129,1639943178,0,1.2000000000000002,1.44,1.102,0,1,1.1538461999999998,0,2,0.75,0,0,8.645846200000005
480412663,627289,1,6330481129,1639943178,5.1,2.1,1.488,1.43,0,0,2.6538460799999997,0,1.5,4,0,0.30102540000000005,18.572871480000007
56351509,627289,1,6330481129,1639943178,1.7999999999999994,0.8999999999999999,0.7859999999999998,0.908,1,0,1.96153842,0,0,0.75,0,2.0720657499999997,10.17760417
9403474,627289,1,6330481129,1639943178,0.8999999999999999,0.6000000000000001,0.195,0.516,0,0,1.96153842,3.5,0,1,0,2.701837500000001,11.37437592
187758589,627289,1,6330481129,1639943178,0.3,0.6000000000000001,0.07800000000000003,0.44,0,0,1.5,6.5,0.5,0,0,0,9.918
73401082,627289,1,6330481129,1639943178,0.6,0.30000000000000027,0.06899999999999998,0.458,0,0,1.40625,7,0.5,1.25,0,3.6741543,15.257404300000003
127530803,627289,1,6330481129,1639943178,4.2,1.8,1.308,1.36,4,0,2.0625,0.5,0.5,3.5,0,1.2644353000000002,20.4949353
150748346,627289,1,6330481129,1639943178,2.6999999999999997,2.7,1.476,1.414,2,1,2.0625,0.5,0.5,1,4,1.9449382999999996,21.2974383
203351055,627289,1,6330481129,1639943178,1.5,1.8,0.7979999999999998,0.928,1,0,1.96875,0,0.5,0.75,0,2.3964315,11.641181499999998
197547532,627289,1,6330481129,1639943178,0.3,0.30000000000000027,0.09899999999999998,0.534,0,0,1.78125,2,4,0.75,0,2.047032750000001,11.81128275
86799300,626347,1,6324396656,1639686828,0.3,1.5,0.14100000000000001,0.62,0,0,1.14893622,7.5,1,1.25,0,4.70653875,18.16647497
100058342,626347,1,6324396656,1639686828,2.6999999999999997,2.4,1.4489999999999996,1.3940000000000001,5,2,1.0851062999999996,0,1,1.25,0,0.26924704999999993,18.54735335
94786276,626347,1,6324396656,1639686828,6.8999999999999995,2.7,1.23,1.418,0,0,2.234042399999999,0.5,0.5,3.75,4,0.2749255200000001,23.506967919999997
86698277,626347,1,6324396656,1639686828,1.7999999999999994,2.7,1.23,1.1840000000000004,0,1,1.9148935799999998,0,2,0.25,0,1.6903328000000004,13.76922638
10366616,626347,1,6324396656,1639686828,2.4,2.4,0.14100000000000001,0.596,1,0,1.7872340099999995,2.5,1,1.5,0,4.7276685,18.05190251
152455523,626347,1,6324396656,1639686828,1.7999999999999994,1.8,1.578,1.338,0,0,2.18181825,0.5,0.5,0.75,0,0.36077295,10.8085912
134556694,626347,1,6324396656,1639686828,0.3,-0.8999999999999999,0.117,0.4240000000000001,0,0,1.9090907999999995,7.5,3.5,0.25,0,3.649497,16.749587799999993
106573901,626347,1,6324396656,1639686828,0.6,1.2000000000000002,1.053,0.928,0,0,1.09090911,0,1.5,2.25,0,1.3250281499999998,9.94693726
123051238,626347,1,6324396656,1639686828,0,-1.5,0.2910000000000001,0.5740000000000003,1,0,0.81818184,2.5,0.5,1.25,0,0.2508545000000001,5.684036339999997
89550641,626347,1,6324396656,1639686828,0.3,0.30000000000000027,0.525,0.624,1,0,1.09090911,0,0.5,1,0,0,5.3399091100000025
152455523,626347,1,6324262184,1639681334,7.5,2.4,1.368,1.496,7,2,2.6938776,0,0.5,1,4,0,29.95787760000001
134556694,626347,1,6324262184,1639681334,1.5,1.8,0.17700000000000005,0.722,0,0,2.26530612,5.5,1,1.5,0,0,14.46430612
106573901,626347,1,6324262184,1639681334,2.1,1.5,1.1760000000000004,1.1300000000000001,2,0,2.26530612,1.5,1,4,0,0.8162898000000003,17.48759592
123051238,626347,1,6324262184,1639681334,2.4,1.5,0.189,0.6779999999999998,0,1,1.89795918,5,0.5,1.5,0,2.182406,16.847365180000008
89550641,626347,1,6324262184,1639681334,0.8999999999999999,1.2000000000000002,0.756,0.884,0,0,1.89795918,0,0,1,0,4.732828000000001,11.37078718
86799300,626347,1,6324262184,1639681334,0.6,-1.5,0.33,0.6859999999999998,0,0,1.3636364099999998,10.5,1.5,2,0,1.5251633499999995,17.00479976
100058342,626347,1,6324262184,1639681334,2.6999999999999997,1.2000000000000002,2.001,1.46,6,1,2.5909092,0,0.5,1.5,0,2.54543,21.49733919999999
94786276,626347,1,6324262184,1639681334,1.7999999999999994,0.6000000000000001,1.302,1.066,0,0,1.77272718,0.5,3,3.25,0,1.3160912499999997,14.606818429999999
86698277,626347,1,6324262184,1639681334,1.2,-0.3,0.558,0.6839999999999998,1,0,0.9545454000000002,0.5,0,0.5,0,2.161360350000001,7.257905749999999
10366616,626347,1,6324262184,1639681334,0.3,0.30000000000000027,0.456,0.6839999999999998,0,0,2.318181750000001,1.5,0.5,0.5,0,1.3450543499999998,7.903236100000002
86799300,626347,1,6324119490,1639676917,0.3,0.30000000000000027,0.15600000000000006,0.618,0,0,1.2413793599999996,7,2,1.25,0,5.098015199999998,17.96339455999999
100058342,626347,1,6324119490,1639676917,4.5,2.4,1.521,1.584,5,1,2.0689656000000003,0,1,1.25,0,2.4931211500000012,22.81708675000001
94786276,626347,1,6324119490,1639676917,2.4,3,0.975,1.25,2,1,1.7586206999999994,0.5,1.5,1.75,0,5.0981225000000006,21.231743199999997
86698277,626347,1,6324119490,1639676917,1.2,2.1,0.63,0.8640000000000002,0,0,1.9655171999999999,0,0,1,0,1.7384685000000002,9.4979857
10366616,626347,1,6324119490,1639676917,0.3,0.8999999999999999,0.24900000000000005,0.5740000000000003,1,0,2.1724137,2,1,1.5,0,0.15720263500000006,9.852616335000008
152455523,626347,1,6324119490,1639676917,0.6,1.8,1.332,1.208,2,0,1.5714286499999994,0,1,0.75,0,1.6844158000000005,11.945844450000003
134556694,626347,1,6324119490,1639676917,0.3,1.5,0.312,0.588,1,0,1.1428572000000001,4.5,1,0.5,0,2.9638183500000004,13.806675550000003
106573901,626347,1,6324119490,1639676917,2.6999999999999997,1.5,1.074,0.988,0,1,2.285714400000001,1,1,3.5,0,0,15.047714399999998
123051238,626347,1,6324119490,1639676917,1.7999999999999994,-0.3,0.183,0.526,0,0,2.142857189999999,4.5,1.5,0.75,4,1.0201854000000001,16.12204258999999
89550641,626347,1,6324119490,1639676917,0.8999999999999999,1.8,0.612,0.726,1,0,2.571428609999999,0.5,0,0.75,0,0.26136750000000014,9.12079611
92847434,626036,1,6321664416,1639577499,0.6,0.8999999999999999,0.5790000000000002,0.6900000000000001,1,0,1.4117647199999992,0,1,0.5,0,0,6.680764719999997
205517338,626036,1,6321664416,1639577499,0.3,-0.5999999999999995,0.05400000000000001,0.398,0,0,1.0588235999999998,4,0.5,0.5,0,3.4943860000000004,9.7052096
176139572,626036,1,6321664416,1639577499,2.6999999999999997,0.6000000000000001,0.717,0.972,1,1,2.1176472,0.5,1,2.75,0,0.6283447500000001,13.98499195
195001460,626036,1,6321664416,1639577499,0.8999999999999999,2.1,1.482,1.362,1,0,1.2352940999999993,0,1.5,1.5,0,0,11.0792941
320219866,626036,1,6321664416,1639577499,0.6,-0.3,0.27,0.542,0,0,1.0588235999999998,4,1.5,1.75,4,1.003418,14.4242416
104334048,626036,1,6321664416,1639577499,0.6,0.6000000000000001,0.222,0.6920000000000001,0,0,1.4634146999999993,6,1,0.5,0,1.68361815,12.761032850000003
312051473,626036,1,6321664416,1639577499,2.1,2.7,0.807,1.106,3,0,1.75609749,0.5,0.5,1.25,0,2.180790150000001,15.899887640000003
161839895,626036,1,6321664416,1639577499,3.9,2.1,0.225,0.7819999999999998,0,0,2.341463399999999,1.5,3.5,1.5,0,1.13128615,16.979749549999983
113112046,626036,1,6321664416,1639577499,3.9,2.4,1.044,1.352,0,0,1.9756097999999993,1,0,1.5,0,0.13044873500000007,13.302058535000004
879017980,626036,1,6321664416,1639577499,1.7999999999999994,2.1,0.9390000000000002,1.1480000000000001,1,1,1.5365853,0,0,0.75,0,0.7967580000000001,11.0703433
92847434,626036,1,6321487949,1639572609,4.5,1.5,1.518,1.416,1,1,2.0204080799999997,0,0,2.75,0,1.9995626499999994,17.70397073
205517338,626036,1,6321487949,1639572609,0.8999999999999999,-1.2000000000000002,0.10500000000000002,0.582,0,0,1.5918366899999994,2,1,1.25,0,10.40129,16.63012669
176139572,626036,1,6321487949,1639572609,3.5999999999999988,0.30000000000000027,0.981,1.046,0,0,2.0816328,0.5,0.5,3.5,0,4.200179,16.7088118
195001460,626036,1,6321487949,1639572609,4.5,0.8999999999999999,1.32,1.244,3,1,1.8367346999999996,0.5,1,2.5,0,0.6070547500000001,18.40778945
320219866,626036,1,6321487949,1639572609,0.8999999999999999,-2.0999999999999988,0.225,0.624,0,0,1.7142858,9,0.5,0.5,0,0.29601320000000014,11.659299
104334048,626036,1,6321487949,1639572609,2.4,-1.5,0.261,0.714,1,0,2.3653847100000007,10,1,0.25,0,0,16.49038471
312051473,626036,1,6321487949,1639572609,1.2,0.8999999999999999,0.807,0.8540000000000002,0,0,2.0769230999999997,0,1,1.25,0,4.112838499999999,12.2007616
161839895,626036,1,6321487949,1639572609,2.6999999999999997,-0.8999999999999999,0.372,0.7939999999999998,0,0,2.3653847100000007,2,1.5,1.5,4,12.0025115,26.333896210000006
113112046,626036,1,6321487949,1639572609,3.5999999999999988,0.6000000000000001,0.966,1.1260000000000001,2,1,2.1346152899999997,1,0,1.25,0,7.599804000000001,21.27641928999999
879017980,626036,1,6321487949,1639572609,4.8,1.2000000000000002,2.351999999999999,1.8780000000000001,5,0,2.0769230999999997,0,0,1.5,0,0,18.806923100000006
104334048,626036,1,6321396670,1639569609,0.3,0.6000000000000001,0.12300000000000003,0.524,0,0,1.875,3.5,2.5,0,0,1.1855022499999999,10.607502250000003
312051473,626036,1,6321396670,1639569609,0.3,0.8999999999999999,0.324,0.584,1,0,1.125,0,0,0.5,0,0.8394251000000001,5.5724251
161839895,626036,1,6321396670,1639569609,0.3,1.2000000000000002,0.231,0.518,0,0,1.5,0.5,1,0.25,0,0.6788501499999997,6.177850149999998
113112046,626036,1,6321396670,1639569609,0.8999999999999999,1.5,0.51,0.808,0,0,1.875,1.5,0,2,0,0.16328838000000007,9.25628838
879017980,626036,1,6321396670,1639569609,0.6,1.8,0.6809999999999998,0.9460000000000002,0,0,1.125,0.5,0,0.25,0,0,5.902
92847434,626036,1,6321396670,1639569609,1.7999999999999994,3,0.357,0.898,0,1,1.86206889,0,1,0.5,0,4.000439500000001,14.41750839
205517338,626036,1,6321396670,1639569609,1.2,1.5,0.081,0.588,1,0,1.34482758,3.5,0,0.25,0,3.158532700000001,12.62236028
176139572,626036,1,6321396670,1639569609,3.5999999999999988,3,0.8490000000000002,1.444,1,0,2.3793103799999997,0.5,2,2.25,4,0.88744135,21.90975173
195001460,626036,1,6321396670,1639569609,2.1,3,0.768,1.352,1,0,1.5517240799999994,0,2,0.5,0,0,12.271724079999998
320219866,626036,1,6321396670,1639569609,0,2.1,0.222,0.612,0,0,0.93103446,2,1.5,2,0,0,9.365034460000004
111030315,625723,1,6319846876,1639486627,0.8999999999999999,-0.8999999999999999,0.258,0.652,0,0,2.1891891,10.5,0,0.75,0,1.2279348499999994,15.577123949999999
241519559,625723,1,6319846876,1639486627,3,1.2000000000000002,1.4969999999999997,1.228,1,1,2.1891891,0,0,2,0,3.5593579999999996,16.6735471
217599053,625723,1,6319846876,1639486627,0.8999999999999999,1.5,1.191,1.034,0,0,2.1891891,1,2.5,4,0,5.625524999999997,19.9397141
234699894,625723,1,6319846876,1639486627,4.2,1.5,1.9889999999999997,1.572,7,0,2.1891891,0.5,2.5,1.75,0,0,23.2001891
386370442,625723,1,6319846876,1639486627,1.5,0,0.492,0.776,0,0,2.0270271,1.5,0.5,0.5,0,6.115417499999998,13.410444600000003
92847434,625723,1,6319846876,1639486627,5.1,1.2000000000000002,1.1760000000000004,1.1600000000000001,0,0,2.23076928,0,0,0.75,0,1.660859,13.27762828
205517338,625723,1,6319846876,1639486627,1.2,1.2000000000000002,0.198,0.53,0,0,1.1538461999999998,1.5,0,1.75,0,5.4921485,13.0239947
176139572,625723,1,6319846876,1639486627,1.7999999999999994,1.8,1.83,1.408,0,0,1.6923078000000005,1,1.5,3.5,4,3.528898250000001,22.05920605
195001460,625723,1,6319846876,1639486627,3,0.30000000000000027,1.635,1.318,8,2,1.92307698,0.5,2.5,2,0,0,23.17607698
320219866,625723,1,6319846876,1639486627,0.6,-0.5999999999999995,0.096,0.532,0,0,1.4615384999999996,10.5,1,1.25,0,4.635102,19.474640499999992
92847434,625723,1,6319774124,1639483211,0.8999999999999999,2.1,0.444,0.724,0,0,2.625,0,0,0.75,0,4.862950499999997,12.405950500000003
205517338,625723,1,6319774124,1639483211,0,1.2000000000000002,0.261,0.512,0,0,1.875,2,1,0.75,0,0.8659434500000005,8.46394345
176139572,625723,1,6319774124,1639483211,0.6,1.8,0.8340000000000002,1.01,1,1,2.25,0.5,1,3.25,0,0.6772668499999999,13.92126685
195001460,625723,1,6319774124,1639483211,0.3,1.5,0.8340000000000002,0.912,2,0,1.875,0,1.5,0,0,1.4892212999999992,10.4102213
320219866,625723,1,6319774124,1639483211,0.6,0.6000000000000001,0.129,0.442,0,0,1.875,5,1,1.25,4,0.031660157500000015,14.9276601575
111030315,625723,1,6319774124,1639483211,0.8999999999999999,3,0.24000000000000005,0.7979999999999998,0,0,2.4230769,4.5,4,0,0,0,15.8610769
241519559,625723,1,6319774124,1639483211,4.2,2.7,0.9570000000000002,1.466,4,1,2.53846158,0,0.5,0.75,0,1.922829249999999,20.03429083
234699894,625723,1,6319774124,1639483211,0.6,2.1,0.6599999999999999,1.044,2,0,2.0769230999999997,0,1.5,0.25,0,1.1385974,11.369520500000004
217599053,625723,1,6319774124,1639483211,1.5,2.4,0.6719999999999998,1.014,0,0,2.1923076,0.5,2,2.75,0,0.6555761499999997,13.68388375
386370442,625723,1,6319774124,1639483211,0.6,2.4,0.279,0.72,1,0,1.7307692999999993,2.5,1.5,1.25,0,0.6177866500000001,12.59755595
87278757,627329,1,6330680165,1639952496,0.3,0.30000000000000027,0.17400000000000004,0.45,0,0,2.25,5,0.5,0.25,0,4.044297,13.268297
111620041,627329,1,6330680165,1639952496,1.5,1.8,0.6839999999999998,0.8440000000000002,0,0,2.25,0.5,0,2,0,0.12542725000000005,9.70342725
121769650,627329,1,6330680165,1639952496,0.8999999999999999,0.8999999999999999,0.768,0.936,0,0,1.00000002,0,2,1.25,0,0,7.754000019999997
89117038,627329,1,6330680165,1639952496,0.6,0.8999999999999999,0.459,0.7000000000000001,0,0,1.5,2.5,0,0.25,0,1.0995627499999998,8.008562750000001
84772440,627329,1,6330680165,1639952496,0.3,0.6000000000000001,0.372,0.724,1,0,2.0000001,0,0,0,0,1.7546806499999998,6.75068075
113331514,627329,1,6330680165,1639952496,1.2,2.1,0.24300000000000005,0.636,0,0,1.62857151,5,1,0.25,4,1.0190288499999998,17.07660036
321580662,627329,1,6330680165,1639952496,2.4,3,1.446,1.564,6,2,1.2857142899999994,0,1,1.75,0,0,20.445714289999984
431770905,627329,1,6330680165,1639952496,1.5,2.4,0.747,1.064,0,0,1.4571429,0.5,1,3.25,0,3.102057999999999,15.0202009
256156323,627329,1,6330680165,1639952496,1.7999999999999994,1.8,0.15900000000000006,0.6619999999999998,0,0,1.9714286999999993,2,3.5,1,0,1.8115843,14.704013
302214028,627329,1,6330680165,1639952496,3.5999999999999988,2.1,0.8610000000000002,1.1840000000000004,1,0,2.314285799999999,0,0.5,0.75,0,5.5514965,17.86078229999999
113331514,627329,1,6330585349,1639947250,0.3,-0.8999999999999999,0.081,0.4280000000000001,0,0,1.7499998999999997,7,0,0,0,3.95406225,12.61306215
321580662,627329,1,6330585349,1639947250,0.8999999999999999,1.5,1.689,1.212,1,0,1.2499999799999995,0,2.5,0.5,0,1.0885815,11.63958148
431770905,627329,1,6330585349,1639947250,0.3,1.8,1.542,1.1420000000000001,0,0,1.7499998999999997,1.5,1.5,2.75,0,0,12.2839999
256156323,627329,1,6330585349,1639947250,0.6,-0.3,0.327,0.5660000000000003,0,0,1.5,3,0,0,4,2.17027265,11.863272650000004
302214028,627329,1,6330585349,1639947250,0.8999999999999999,1.5,1.002,0.8720000000000002,3,0,2.25,0,0.5,1.75,0,2.5770730000000004,14.351073
87278757,627329,1,6330585349,1639947250,1.5,2.7,0.6,0.8580000000000002,0,1,1.26315789,2.5,3,0.5,0,0.98526485,14.90642274
111620041,627329,1,6330585349,1639947250,3,2.7,1.56,1.332,1,2,1.8947367,0.5,0.5,5.5,0,1.913244649999999,21.899981350000008
121769650,627329,1,6330585349,1639947250,4.5,2.1,2.259,1.83,9,1,1.8157895999999998,0.5,1.5,2.25,0,0.013281250000000003,26.768070849999983
89117038,627329,1,6330585349,1639947250,0.6,1.8,0.048,0.554,0,0,1.5,8.5,0.5,1,0,4.245225000000001,18.747225
84772440,627329,1,6330585349,1639947250,1.5,2.1,0.9510000000000002,1.022,0,0,1.8157895999999998,0,0,1,0,2.5500549999999995,10.9388446
87278757,627329,1,6330471200,1639943191,0.3,0.8999999999999999,0.111,0.37,0,0,2.142857189999999,2.5,1,1.75,4,0,13.07385719
111620041,627329,1,6330471200,1639943191,0.3,1.5,0.8730000000000002,0.8500000000000002,0,0,0.42857145,0.5,0.5,2,0,1.1194482,8.07101965
121769650,627329,1,6330471200,1639943191,2.4,2.4,1.179,1.226,0,0,2.571428609999999,0,1.5,0.75,0,0,12.02642861
89117038,627329,1,6330471200,1639943191,0.3,0.30000000000000027,0.168,0.44,0,0,2.142857189999999,6,0,0.5,0,1.8412296499999994,11.692086840000004
84772440,627329,1,6330471200,1639943191,0.8999999999999999,0.8999999999999999,0.5670000000000003,1.042,1,0,1.5,0,0.5,0.25,0,1.6842701000000007,8.3432701
113331514,627329,1,6330471200,1639943191,0,1.2000000000000002,0.162,0.546,0,0,1.60000008,5.5,1.5,0.25,0,0.8223588000000002,11.58035888
321580662,627329,1,6330471200,1639943191,3.3,2.7,1.257,1.498,7,1,2.2000000500000008,0.5,0.5,0.75,0,0,20.70500005
431770905,627329,1,6330471200,1639943191,3.9,2.7,0.96,1.312,0,1,2.29999995,0.5,1,4.5,0,4.2328675,22.40486745000001
256156323,627329,1,6330471200,1639943191,1.2,2.1,0.24600000000000005,0.716,0,0,2.2000000500000008,1.5,1.5,1,0,0.7609717,11.222971749999996
302214028,627329,1,6330471200,1639943191,0.6,1.8,0.8220000000000003,1,0,0,1.60000008,0.5,1.5,0.5,0,1.772962,10.094962079999998
90125566,626268,1,6323562222,1639661052,0.3,1.8,0.15600000000000006,0.506,0,0,1.37500002,6,6.5,0.5,0,0.28717773,17.424177750000005
183719386,626268,1,6323562222,1639661052,0.6,0.6000000000000001,0.4710000000000001,0.6779999999999998,0,0,1.875,0,0.5,0.75,0,0.10015127500000003,5.5741512749999975
93618577,626268,1,6323562222,1639661052,3.3,0.6000000000000001,1.1520000000000001,1.272,0,1,2.4999998999999997,1,0,1.25,0,0.15386328500000013,12.227863184999995
167976729,626268,1,6323562222,1639661052,2.4,2.4,1.1760000000000004,1.272,5,1,2.25,0,0,1,0,0,16.497999999999994
401792574,626268,1,6323562222,1639661052,0.6,0.8999999999999999,0.111,0.4840000000000001,0,0,1.2499999799999995,2.5,3.5,2,0,4.15630875,15.501308729999998
113331514,626268,1,6323562222,1639661052,0.6,1.2000000000000002,0.228,0.624,0,0,1.86206889,7,0.5,0.25,0,4.310972499999998,16.575041390000003
321580662,626268,1,6323562222,1639661052,3.3,2.4,0.9450000000000002,1.3,0,0,2.3793103799999997,0,0.5,1.25,0,2.557537850000001,14.63184823
431770905,626268,1,6323562222,1639661052,2.1,1.8,1.278,1.316,5,1,1.86206889,1,1.5,3.5,0,0,20.356068890000007
256156323,626268,1,6323562222,1639661052,0.6,0.30000000000000027,0.201,0.588,0,0,1.86206889,2,0,0.5,0,3.3165639999999996,9.367632890000007
302214028,626268,1,6323562222,1639661052,1.7999999999999994,2.1,0.906,1.118,2,0,2.0689656000000003,0,0.5,0.5,4,1.58895615,16.58192175000001
90125566,626268,1,6323423190,1639655928,0.8999999999999999,0.6000000000000001,0.14400000000000004,0.598,0,0,1.7142858,9,1,0.5,0,7.095906999999999,21.552192799999993
183719386,626268,1,6323423190,1639655928,1.2,2.4,0.738,0.8560000000000002,0,0,1.2857142899999994,0,1,1.75,0,0.5784886,9.80820289
93618577,626268,1,6323423190,1639655928,3,1.8,1.6680000000000001,1.556,6,2,1.4571429,1,1.5,4.25,0,0,24.2311429
167976729,626268,1,6323423190,1639655928,4.2,2.1,1.263,1.25,1,0,2.314285799999999,0,0,1,0,1.1355321999999999,14.262818
401792574,626268,1,6323423190,1639655928,1.2,0.8999999999999999,0.357,0.6980000000000001,0,0,2.228571480000001,1,0,3,0,0,9.38357148
113331514,626268,1,6323423190,1639655928,0.6,0.6000000000000001,0.09,0.498,0,0,2.0000001,8.5,0,0,0,5.3123869999999975,17.600387100000006
321580662,626268,1,6323423190,1639655928,2.1,2.1,1.272,1.2,3,0,2.0000001,0,0,0.25,0,2.6675953000000012,14.5895954
431770905,626268,1,6323423190,1639655928,2.4,1.5,1.242,1.104,0,1,1.5,1,2,1.25,4,3.9362259999999987,20.932225999999993
256156323,626268,1,6323423190,1639655928,1.5,0,0.198,0.544,0,0,2.25,1.5,1.5,1,0,5.148193999999998,13.640194
302214028,626268,1,6323423190,1639655928,0.6,0.30000000000000027,0.894,0.892,2,0,1.37500002,0,0,1.25,0,3.4846955000000004,10.79569552
